24	0.29817451672441597	-276775.6914510722	-71992307.23940945	4.608814483514567
24	0.29541445376888054	404341.4297518238	-71992307.03543301	1.7920212564831663
24	0.2950335458952108	1085458.5509547198	-71992306.83145659	1.4032842110023709
24	0.29491587004981634	1766575.672157616	-71992306.62748015	1.2831896589460365
24	0.29485872216714604	2447692.793360512	-71992306.42350371	1.2248671599892427
24	0.294824959676903	3128809.9145634077	-71992306.21952729	1.1904107162861608
24	0.29480266616031087	3809927.035766304	-71992306.01555085	1.1676589792587775
24	0.29478684649114695	4491044.156969199	-71992305.81157441	1.1515141529730453
24	0.29477503794917037	5172161.278172096	-71992305.60759799	1.1394628984920456
24	0.29476588694799766	5853278.399374992	-71992305.40362155	1.1301238078484208
