24	0.35575556611315384	-276775.6914510722	-71992307.23940945	0.6917221936679542
24	0.3557546125836529	404341.4297518238	-71992307.03543301	0.6904108256903756
24	0.35575275359277236	1085458.5509547198	-71992306.83145659	0.6878541967566777
24	0.3557475463159925	1766575.672157616	-71992306.62748015	0.6806927444758725
24	0.35567529785787116	2447692.793360512	-71992306.42350371	0.5813310421756743
24	0.3549303499069939	3128809.9145634077	-71992306.21952729	0.4431793549862964
24	0.35492775630249707	3809927.035766304	-71992306.01555085	0.4467462817360191
24	0.35492708197249717	4491044.156969199	-71992305.81157441	0.44767367283119114
24	0.354926771810148	5172161.278172096	-71992305.60759799	0.4481002322319952
24	0.3549265936834728	5853278.399374992	-71992305.40362155	0.4483452058983121
