24	0.3263093227708332	-276775.6914510722	-71992307.23940945	4.918955125912218
24	0.32628548332306045	404341.4297518238	-71992307.03543301	4.899295777180702
24	0.3261883110741383	1085458.5509547198	-71992306.83145659	4.819162078330057
24	0.3231564102464857	1766575.672157616	-71992306.62748015	2.3188862221768303
24	0.32235422519978857	2447692.793360512	-71992306.42350371	1.6573593390640584
24	0.3222614152485363	3128809.9145634077	-71992306.21952729	1.5808230360918822
24	0.3222255660111445	3809927.035766304	-71992306.01555085	1.5512597397285137
24	0.32220654948811883	4491044.156969199	-71992305.81157441	1.5355776458567776
24	0.32219476460984714	5172161.278172096	-71992305.60759799	1.5258591727650206
24	0.3221867445723782	5853278.399374992	-71992305.40362155	1.5192453990340058
