24	0.3391133596106035	-276775.6914510722	-71992307.23940945	2.3441732431078166
24	0.33903516435585046	404341.4297518238	-71992307.03543301	2.3100664689336226
24	0.3388359389588028	1085458.5509547198	-71992306.83145659	2.2231694360084546
24	0.3378962949163963	1766575.672157616	-71992306.62748015	1.8133206893076872
24	0.33589606388542587	2447692.793360512	-71992306.42350371	0.9408709698845513
24	0.3351779673017368	3128809.9145634077	-71992306.21952729	0.6276555696343762
24	0.33487893396779606	3809927.035766304	-71992306.01555085	0.49722486225343104
24	0.33471711203024657	4491044.156969199	-71992305.81157441	0.4266422636307781
24	0.3346159160428992	5172161.278172096	-71992305.60759799	0.38250315699711784
24	0.3345466985011952	5853278.399374992	-71992305.40362155	0.3523122320970627
