20	0.35974160902933444	-276775.6914510722	-71992307.23940945	54.630340906610826
20	0.35953284830107385	404341.4297518238	-71992307.03543301	54.44145933840861
20	0.35918203231654705	1085458.5509547198	-71992306.83145659	54.1240496710831
20	0.2999498418636855	1766575.672157616	-71992306.62748015	0.5322217731497009
20	0.29959739254733603	2447692.793360512	-71992306.42350371	0.21333430739613518
20	0.2994396713154776	3128809.9145634077	-71992306.21952729	0.07063201918119387
20	0.29934987349198444	3809927.035766304	-71992306.01555085	0.010614841106449165
20	0.2992918300779826	4491044.156969199	-71992305.81157441	0.0631310933337016
20	0.29925120904757424	5172161.278172096	-71992305.60759799	0.09988400174444279
20	0.2992211770368413	5853278.399374992	-71992305.40362155	0.1270562258057631
