20	0.3794818231646618	-276775.6914510722	-71992307.23940945	0.39448793485184125
20	0.37947356719012953	404341.4297518238	-71992307.03543301	0.402721875368265
20	0.37946217985308733	1085458.5509547198	-71992306.83145659	0.4140788212357391
20	0.3794454978609724	1766575.672157616	-71992306.62748015	0.430716291498411
20	0.37941859230055236	2447692.793360512	-71992306.42350371	0.4575500448239088
20	0.3793686087425812	3128809.9145634077	-71992306.21952729	0.50740020382406
20	0.3792495411363111	3809927.035766304	-71992306.01555085	0.6261500356739517
20	0.37885332808972244	4491044.156969199	-71992305.81157441	1.0213056462805643
20	0.3780634152863132	5172161.278172096	-71992305.60759799	1.8091102853368215
20	0.37745483880764014	5853278.399374992	-71992305.40362155	2.416062560385317
