24	0.3220481287940022	-276775.6914510722	-71992307.23940945	1.0304168884483458
24	0.32199263702748354	404341.4297518238	-71992307.03543301	1.0257062461211295
24	0.3217861531769837	1085458.5509547198	-71992306.83145659	1.0081780319900433
24	0.31821624366363704	1766575.672157616	-71992306.62748015	0.7051318701373156
24	0.31820446465694935	2447692.793360512	-71992306.42350371	0.7041319616651825
24	0.3182032410965285	3128809.9145634077	-71992306.21952729	0.7040280948058256
24	0.3182027752649758	3809927.035766304	-71992306.01555085	0.7039885508163835
24	0.3182025296628374	4491044.156969199	-71992305.81157441	0.7039677018886703
24	0.31820237804695667	5172161.278172096	-71992305.60759799	0.7039548313633637
24	0.3182022750715256	5853278.399374992	-71992305.40362155	0.703946089878731
