20	0.32396451169105234	-276775.6914510722	-71992307.23940945	5.263139724546634
20	0.32334037487973144	404341.4297518238	-71992307.03543301	4.821908400510153
20	0.3213600897614648	1085458.5509547198	-71992306.83145659	3.4219527996646657
20	0.31908401490877225	1766575.672157616	-71992306.62748015	1.812889686187566
20	0.3190108870350947	2447692.793360512	-71992306.42350371	1.7611921930395174
20	0.3189925631213812	3128809.9145634077	-71992306.21952729	1.7482381666742997
20	0.32515732303700684	3809927.035766304	-71992306.01555085	6.106393511144146
20	0.32515732303700684	4491044.156969199	-71992305.81157441	6.106393511144146
20	0.32515732303700684	5172161.278172096	-71992305.60759799	6.106393511144146
20	0.32515732303700684	5853278.399374992	-71992305.40362155	6.106393511144146
