24	0.3422111718016415	-276775.6914510722	-71992307.23940945	0.26157141733891826
24	0.34221075454157945	404341.4297518238	-71992307.03543301	0.2615281989569249
24	0.342208326008644	1085458.5509547198	-71992306.83145659	0.26127665975240333
24	0.3416043356066385	1766575.672157616	-71992306.62748015	0.1987173824866904
24	0.3415638213283839	2447692.793360512	-71992306.42350371	0.19452105095868485
24	0.34155939611098735	3128809.9145634077	-71992306.21952729	0.19406270194990224
24	0.34155771865342077	3809927.035766304	-71992306.01555085	0.1938889565846443
24	0.3415568393794308	4491044.156969199	-71992305.81157441	0.19379788436702755
24	0.34155629806021826	5172161.278172096	-71992305.60759799	0.19374181635900006
24	0.34155592739662716	5853278.399374992	-71992305.40362155	0.19370342428142595
