20	0.3743349223609929	-276775.6914510722	-71992307.23940945	3.351471746051715
20	0.3741972727568514	404341.4297518238	-71992307.03543301	3.2912663465549685
20	0.3739985808096391	1085458.5509547198	-71992306.83145659	3.204362151419019
20	0.3736902292783148	1766575.672157616	-71992306.62748015	3.0694948755950704
20	0.37316235586091573	2447692.793360512	-71992306.42350371	2.8386127733440034
20	0.3721730460593631	3128809.9145634077	-71992306.21952729	2.405906902520845
20	0.37116542649696255	3809927.035766304	-71992306.01555085	1.9651926798145745
20	0.37102190210328606	4491044.156969199	-71992305.81157441	1.9024177556677782
20	0.37098955059822264	5172161.278172096	-71992305.60759799	1.8882678037023395
20	0.370975817123882	5853278.399374992	-71992305.40362155	1.882261035180824
