24	0.35972012359506306	-276775.6914510722	-71992307.23940945	25.763959785422752
24	0.35864070585916336	404341.4297518238	-71992307.03543301	24.872204892608597
24	0.35685780324982436	1085458.5509547198	-71992306.83145659	23.39926992738499
24	0.35308282707742217	1766575.672157616	-71992306.62748015	20.280594589712663
24	0.33168494409492055	2447692.793360512	-71992306.42350371	2.6028538866605326
24	0.3298387769232791	3128809.9145634077	-71992306.21952729	1.077653259035223
24	0.3293627038776796	3809927.035766304	-71992306.01555085	0.6843481894307543
24	0.32913818630431463	4491044.156969199	-71992305.81157441	0.49886425868537754
24	0.32900695963013993	5172161.278172096	-71992305.60759799	0.3904520797197622
24	0.32892076734870596	5853278.399374992	-71992305.40362155	0.3192448110829411
