24	0.3182005268111441	-276775.6914510722	-71992307.23940945	2.7220606802885574
24	0.3181998439309687	404341.4297518238	-71992307.03543301	2.721116401734354
24	0.31819739309606654	1085458.5509547198	-71992306.83145659	2.7177274164901997
24	0.3173732618048929	1766575.672157616	-71992306.62748015	1.5781285056860115
24	0.31645322072685456	2447692.793360512	-71992306.42350371	0.30590668659398274
24	0.31619162400262457	3128809.9145634077	-71992306.21952729	0.0558261406814958
24	0.31606435916319653	3809927.035766304	-71992306.01555085	0.23180644133156447
24	0.315988671533179	4491044.156969199	-71992305.81157441	0.3364663925469743
24	0.315938392811039	5172161.278172096	-71992305.60759799	0.40599120928550975
24	0.31590253642986066	5853278.399374992	-71992305.40362155	0.4555729851188916
