24	0.37940731121692567	-276775.6914510722	-71992307.23940945	2.0459703800554143
24	0.3793919897251064	404341.4297518238	-71992307.03543301	2.0384766530499454
24	0.3793727874509906	1085458.5509547198	-71992306.83145659	2.0290848391322616
24	0.3793480525378849	1766575.672157616	-71992306.62748015	2.0169870167723487
24	0.3793150769534015	2447692.793360512	-71992306.42350371	2.000858689917542
24	0.3792691454827576	3128809.9145634077	-71992306.21952729	1.9783936515240614
24	0.3792014637501873	3809927.035766304	-71992306.01555085	1.9452905808099539
24	0.37909454199866527	4491044.156969199	-71992305.81157441	1.8929952543297117
24	0.37891401104012695	5172161.278172096	-71992305.60759799	1.8046977350489368
24	0.3786181226350784	5853278.399374992	-71992305.40362155	1.659978998931503
