24	0.4080948362123931	-276775.6914510722	-71992307.23940945	11.830585889209605
24	0.4080918643293904	404341.4297518238	-71992307.03543301	11.82538600678986
24	0.4080880642394208	1085458.5509547198	-71992306.83145659	11.818737016567818
24	0.408083042935536	1766575.672157616	-71992306.62748015	11.809951277098714
24	0.4080760913132025	2447692.793360512	-71992306.42350371	11.79778807325547
24	0.4080658361400025	3128809.9145634077	-71992306.21952729	11.779844670105104
24	0.4080491837350715	3809927.035766304	-71992306.01555085	11.750708076380713
24	0.4080174227631183	4491044.156969199	-71992305.81157441	11.695136131071685
24	0.4079327513601301	5172161.278172096	-71992305.60759799	11.546987183267513
24	0.406783788954855	5853278.399374992	-71992305.40362155	9.53665588603243
