24	0.36796560327935207	145279.38116095253	-847346.2808048141	2.374625948486877
24	0.3679487615837045	153764.74012935368	-833807.2722514773	2.345782291385896
24	0.36793196448317567	162250.09909775486	-820268.2636981407	2.3170150093923234
24	0.36791521316799985	170735.45806615602	-806729.255144804	2.288326140941548
24	0.36789850881044467	179220.81703455717	-793190.2465914673	2.2597176936987036
24	0.36788185253957	187706.17600295832	-779651.2380381307	2.231191601329932
24	0.3678652454773938	196191.53497135948	-766112.229484794	2.2027497854410445
24	0.36784868870306525	204676.89393976066	-752573.2209314572	2.174394094219454
24	0.3678321832834001	213162.2529081618	-739034.2123781206	2.146126354729859
24	0.3678157302520537	221647.61187656297	-725495.2038247839	2.1179483372453056
