20	0.3190331782928659	145279.38116095253	-847346.2808048141	1.7769509193354551
20	0.3190318598498483	153764.74012935368	-833807.2722514773	1.7760188506803258
20	0.3190305414360376	162250.09909775486	-820268.2636981407	1.7750868026729614
20	0.3190293119574611	170735.45806615602	-806729.255144804	1.7742176271166648
20	0.3190281558317946	179220.81703455717	-793190.2465914673	1.77340030814217
20	0.31902699972858606	187706.17600295832	-779651.2380381307	1.772583005044226
20	0.31902584364783493	196191.53497135948	-766112.229484794	1.7717657178224793
20	0.3190247865435801	204676.89393976066	-752573.2209314572	1.7710184016867325
20	0.31902378239206486	213162.2529081618	-739034.2123781206	1.7703085203040685
20	0.31902277825749165	221647.61187656297	-725495.2038247839	1.7695986508984942
