24	0.2900219686165636	145279.38116095253	-847346.2808048141	0.7636965675575867
24	0.2900169241294306	153764.74012935368	-833807.2722514773	0.7627625709054799
24	0.29001198667382555	162250.09909775486	-820268.2636981407	0.7618483913499702
24	0.29000715286871026	170735.45806615602	-806729.255144804	0.7609534028852214
24	0.29000241933554827	179220.81703455717	-793190.2465914673	0.7600769799686067
24	0.28999778327544823	187706.17600295832	-779651.2380381307	0.7592186043799235
24	0.2899932414359351	196191.53497135948	-766112.229484794	0.7583776739170566
24	0.2899887910262041	204676.89393976066	-752573.2209314572	0.7575536718570611
24	0.289984429257282	213162.2529081618	-739034.2123781206	0.7567460818160742
24	0.2899801536747385	221647.61187656297	-725495.2038247839	0.755954449351534
