24	0.35492831357105914	145279.38116095253	-847346.2808048141	0.44597988264037275
24	0.3549282621931469	153764.74012935368	-833807.2722514773	0.4460505415437643
24	0.35492821297648647	162250.09909775486	-820268.2636981407	0.4461182281254216
24	0.3549281658165385	170735.45806615602	-806729.255144804	0.44618308615603197
24	0.35492812053736583	179220.81703455717	-793190.2465914673	0.44624535759813766
24	0.35492807704939394	187706.17600295832	-779651.2380381307	0.4463051656415058
24	0.3549280352840377	196191.53497135948	-766112.229484794	0.4463626046097551
24	0.35492799511076384	204676.89393976066	-752573.2209314572	0.4464178540224471
24	0.35492795643683883	213162.2529081618	-739034.2123781206	0.446471041413891
24	0.35492791921779315	221647.61187656297	-725495.2038247839	0.44652222794205776
