20	0.4022388358024541	145279.38116095253	-847346.2808048141	21.60222315957226
20	0.40223288148320874	153764.74012935368	-833807.2722514773	21.59545320521772
20	0.4022271295738485	162250.09909775486	-820268.2636981407	21.588913387277902
20	0.402221559382071	170735.45806615602	-806729.255144804	21.582580178975558
20	0.40221616572906177	179220.81703455717	-793190.2465914673	21.576447692091353
20	0.4022109647009389	187706.17600295832	-779651.2380381307	21.570534216253513
20	0.4022059249272598	196191.53497135948	-766112.229484794	21.56480408383053
20	0.4022010407591691	204676.89393976066	-752573.2209314572	21.559250872175056
20	0.4021963065045377	213162.2529081618	-739034.2123781206	21.55386810943817
20	0.40219171642875434	221647.61187656297	-725495.2038247839	21.548649275469657
