24	0.28295973614477005	145279.38116095253	-847346.2808048141	0.6869089594923938
24	0.28295471526859733	153764.74012935368	-833807.2722514773	0.6793026895153594
24	0.2829497766558241	162250.09909775486	-820268.2636981407	0.6718210427323971
24	0.2829449183175121	170735.45806615602	-806729.255144804	0.6644610060436665
24	0.28294013825239367	179220.81703455717	-793190.2465914673	0.6572195476710572
24	0.2829354344918264	187706.17600295832	-779651.2380381307	0.6500936852615363
24	0.2829308054062312	196191.53497135948	-766112.229484794	0.6430809501187996
24	0.2829262491200764	204676.89393976066	-752573.2209314572	0.6361785009457911
24	0.2829217639177192	213162.2529081618	-739034.2123781206	0.6293837386658937
24	0.2829173481367391	221647.61187656297	-725495.2038247839	0.6226941448302573
