20	0.2914675897749377	145279.38116095253	-847346.2808048141	1.3569924169999164
20	0.29145133201337237	153764.74012935368	-833807.2722514773	1.3397982723293993
20	0.2914353770874764	162250.09909775486	-820268.2636981407	1.3229244054714022
20	0.2914197244458765	170735.45806615602	-806729.255144804	1.3063702332956548
20	0.29140435726143976	179220.81703455717	-793190.2465914673	1.2901179594926517
20	0.2913892772351121	187706.17600295832	-779651.2380381307	1.274169382976068
20	0.2913744694049555	196191.53497135948	-766112.229484794	1.258508680059115
20	0.29135992696963403	204676.89393976066	-752573.2209314572	1.24312865767572
20	0.2913456438585806	213162.2529081618	-739034.2123781206	1.228022895617937
20	0.2913316164206443	221647.61187656297	-725495.2038247839	1.2131875324430168
