20	0.32937930846633146	145279.38116095253	-847346.2808048141	1.3911578308543602
20	0.3292762158113487	153764.74012935368	-833807.2722514773	1.2826295256193956
20	0.32917795897196445	162250.09909775486	-820268.2636981407	1.1791920085829042
20	0.3290842068849792	170735.45806615602	-806729.255144804	1.0804967609490932
20	0.32899465844324915	179220.81703455717	-793190.2465914673	0.9862267994371127
20	0.32890903901565116	187706.17600295832	-779651.2380381307	0.8960930127580152
20	0.32882709699179086	196191.53497135948	-766112.229484794	0.809830524139705
20	0.32874860131838557	204676.89393976066	-752573.2209314572	0.7271960978134294
20	0.3286733426690329	213162.2529081618	-739034.2123781206	0.6479693704594652
20	0.3286011250966495	221647.61187656297	-725495.2038247839	0.5719440635133518
