20	0.38948609194965844	145279.38116095253	-847346.2808048141	10.872703250256368
20	0.3891867287630971	153764.74012935368	-833807.2722514773	10.6645299057056
20	0.3888888014701143	162250.09909775486	-820268.2636981407	10.457355063248844
20	0.38859297635885937	170735.45806615602	-806729.255144804	10.251642051173373
20	0.3882999532979444	179220.81703455717	-793190.2465914673	10.04787754919219
20	0.3880104588282127	187706.17600295832	-779651.2380381307	9.846566784547939
20	0.3877252130120985	196191.53497135948	-766112.229484794	9.64821047948019
20	0.3874449977963148	204676.89393976066	-752573.2209314572	9.453352389767282
20	0.3871704633903682	213162.2529081618	-739034.2123781206	9.262444662813165
20	0.38690225739885964	221647.61187656297	-725495.2038247839	9.075937634603616
