24	0.3053845541979725	145279.38116095253	-847346.2808048141	0.8228337242622152
24	0.30538453763508383	153764.74012935368	-833807.2722514773	0.8228114736095721
24	0.30538452139605726	162250.09909775486	-820268.2636981407	0.8227896580346088
24	0.3053845054702419	170735.45806615602	-806729.255144804	0.8227682632288297
24	0.30538448984698663	179220.81703455717	-793190.2465914673	0.8227472748835897
24	0.3053844744942208	187706.17600295832	-779651.2380381307	0.8227266499149317
24	0.3053844594655498	196191.53497135948	-766112.229484794	0.8227064603366422
24	0.3053844446860645	204676.89393976066	-752573.2209314572	0.8226866055154075
24	0.30538443019379263	213162.2529081618	-739034.2123781206	0.8226671365378602
24	0.3053844159933115	221647.61187656297	-725495.2038247839	0.8226480595532154
