20	0.35364044631165165	145279.38116095253	-847346.2808048141	3.0793349911840044
20	0.35360979556340816	153764.74012935368	-833807.2722514773	3.0633849086597227
20	0.3535805717905495	162250.09909775486	-820268.2636981407	3.0481773977349254
20	0.35355267613455094	170735.45806615602	-806729.255144804	3.033661014261612
20	0.35352603185147574	179220.81703455717	-793190.2465914673	3.0197958221144687
20	0.35350056098885735	187706.17600295832	-779651.2380381307	3.006541256271551
20	0.3534761843921831	196191.53497135948	-766112.229484794	2.993856126188368
20	0.35345284612092237	204676.89393976066	-752573.2209314572	2.981711321447373
20	0.3534304776135098	213162.2529081618	-739034.2123781206	2.970071163877941
20	0.3534090226397774	221647.61187656297	-725495.2038247839	2.958906392340566
