24	0.31685325850408214	145279.38116095253	-847346.2808048141	0.8590741492198168
24	0.31683380612133316	153764.74012935368	-833807.2722514773	0.832175626580653
24	0.3168150102125778	162250.09909775486	-820268.2636981407	0.8061848683427459
24	0.31679683751084475	170735.45806615602	-806729.255144804	0.7810558733353447
24	0.3167792568947262	179220.81703455717	-793190.2465914673	0.7567456072472214
24	0.3167622393380222	187706.17600295832	-779651.2380381307	0.7332139329956912
24	0.3167457577612033	196191.53497135948	-766112.229484794	0.7104234053305543
24	0.31672978668913104	204676.89393976066	-752573.2209314572	0.6883387975346519
24	0.3167143024179489	213162.2529081618	-739034.2123781206	0.666927332198059
24	0.31669928252492113	221647.61187656297	-725495.2038247839	0.6461580034295035
