20	0.3479047742890198	145279.38116095253	-847346.2808048141	4.6636501583361225
20	0.3478937365961754	153764.74012935368	-833807.2722514773	4.6724158474926165
20	0.34788318612667507	162250.09909775486	-820268.2636981407	4.680794603578584
20	0.3478731003921259	170735.45806615602	-806729.255144804	4.688804285965978
20	0.3478634391393116	179220.81703455717	-793190.2465914673	4.696476862130772
20	0.34785418031593834	187706.17600295832	-779651.2380381307	4.703829845112741
20	0.3478453016705656	196191.53497135948	-766112.229484794	4.710880906105785
20	0.34783678075863456	204676.89393976066	-752573.2209314572	4.717647869670582
20	0.34782859494856944	213162.2529081618	-739034.2123781206	4.724148708889119
20	0.3478207214279529	221647.61187656297	-725495.2038247839	4.730401540460434
