24	0.3767974867816024	145279.38116095253	-847346.2808048141	1.577068559782607
24	0.3767922088482072	153764.74012935368	-833807.2722514773	1.5743943709133923
24	0.3767868455905745	162250.09909775486	-820268.2636981407	1.5716769505160424
24	0.37678139534060856	170735.45806615602	-806729.255144804	1.5689154534106424
24	0.37677585667926644	179220.81703455717	-793190.2465914673	1.5661091606058
24	0.37677022794197523	187706.17600295832	-779651.2380381307	1.563257228706562
24	0.3767645075830249	196191.53497135948	-766112.229484794	1.5603588745426369
24	0.376758693956015	204676.89393976066	-752573.2209314572	1.557413263926634
24	0.37675278547495517	213162.2529081618	-739034.2123781206	1.5544195932792275
24	0.37674678046497717	221647.61187656297	-725495.2038247839	1.5513770139891558
