20	0.40631640089160315	145279.38116095253	-847346.2808048141	0.978665810193637
20	0.40629739781242546	153764.74012935368	-833807.2722514773	0.9590591250932871
20	0.4062780632012793	162250.09909775486	-820268.2636981407	0.9391103773805526
20	0.4062583925182264	170735.45806615602	-806729.255144804	0.9188148829124596
20	0.40623837972324683	179220.81703455717	-793190.2465914673	0.8981664098164497
20	0.40621801599857865	187706.17600295832	-779651.2380381307	0.877155860246768
20	0.406197295063798	196191.53497135948	-766112.229484794	0.8557767542907894
20	0.4061762115108155	204676.89393976066	-752573.2209314572	0.8340235120788992
20	0.40615475719470984	213162.2529081618	-739034.2123781206	0.8118877299777894
20	0.4061329233689628	221647.61187656297	-725495.2038247839	0.7893603836485088
