20	0.2692115924935974	145279.38116095253	-847346.2808048141	1.4645169379472192
20	0.26919769602478966	153764.74012935368	-833807.2722514773	1.4493774554830285
20	0.26918396063477074	162250.09909775486	-820268.2636981407	1.434413460009975
20	0.26917038406876215	170735.45806615602	-806729.255144804	1.4196224950637832
20	0.269156962141349	179220.81703455717	-793190.2465914673	1.4050000008518602
20	0.2691436920351595	187706.17600295832	-779651.2380381307	1.3905429079936853
20	0.2691305709495888	196191.53497135948	-766112.229484794	1.3762481653754899
20	0.2691175966572717	204676.89393976066	-752573.2209314572	1.3621133463982404
20	0.26910476708828346	213162.2529081618	-739034.2123781206	1.3481361959862934
20	0.26909207878352204	221647.61187656297	-725495.2038247839	1.3343129456272511
