20	0.2991597596307432	145279.38116095253	-847346.2808048141	0.889432712141673
20	0.2991370185702888	153764.74012935368	-833807.2722514773	0.8708127079884027
20	0.29911483204943085	162250.09909775486	-820268.2636981407	0.852646751684397
20	0.2990931780664003	170735.45806615602	-806729.255144804	0.8349168285450573
20	0.29907204408970073	179220.81703455717	-793190.2465914673	0.8176126779884109
20	0.2990514007750287	187706.17600295832	-779651.2380381307	0.8007102733841296
20	0.29903124151230837	196191.53497135948	-766112.229484794	0.7842042025115109
20	0.2990115416600019	204676.89393976066	-752573.2209314572	0.7680742892868865
20	0.2989922866423081	213162.2529081618	-739034.2123781206	0.7523085992853877
20	0.2989734622138122	221647.61187656297	-725495.2038247839	0.7368954685970082
