24	0.3476823530461062	145279.38116095253	-847346.2808048141	0.6995577131357029
24	0.34766042362309835	153764.74012935368	-833807.2722514773	0.6889903065388066
24	0.3476394149410197	162250.09909775486	-820268.2636981407	0.6788665889420921
24	0.34761927420657657	170735.45806615602	-806729.255144804	0.669161120177839
24	0.3475999521363945	179220.81703455717	-793190.2465914673	0.6598501514471601
24	0.34758140287872086	187706.17600295832	-779651.2380381307	0.6509115875899176
24	0.3475635833835531	196191.53497135948	-766112.229484794	0.6423246835604752
24	0.34754645363110326	204676.89393976066	-752573.2209314572	0.6340701545207955
24	0.3475299761957593	213162.2529081618	-739034.2123781206	0.6261299657209642
24	0.3475141160895158	221647.61187656297	-725495.2038247839	0.6184872570511948
