24	0.33962744809033485	145279.38116095253	-847346.2808048141	0.6091573700301611
24	0.33962232370466117	153764.74012935368	-833807.2722514773	0.6085834531922291
24	0.33961734364289414	162250.09909775486	-820268.2636981407	0.6080257002274756
24	0.3396125023984556	170735.45806615602	-806729.255144804	0.6074834944145715
24	0.33960779441528666	179220.81703455717	-793190.2465914673	0.6069562134904941
24	0.3396032144102071	187706.17600295832	-779651.2380381307	0.6064432657538543
24	0.3395987575821822	196191.53497135948	-766112.229484794	0.6059441135022257
24	0.33959441926768547	204676.89393976066	-752573.2209314572	0.6054582344336927
24	0.339590194768562	213162.2529081618	-739034.2123781206	0.6049851023680805
24	0.3395860802989383	221647.61187656297	-725495.2038247839	0.6045242932981573
