24	0.31007862894791444	145279.38116095253	-847346.2808048141	1.0148029147081206
24	0.31005654938149785	153764.74012935368	-833807.2722514773	1.0065530072542284
24	0.31003512484004664	162250.09909775486	-820268.2636981407	0.9985478462433781
24	0.3100143261328823	170735.45806615602	-806729.255144804	0.9907765247405568
24	0.30999412573175383	179220.81703455717	-793190.2465914673	0.9832287569675298
24	0.3099744977595435	187706.17600295832	-779651.2380381307	0.9758948740828928
24	0.3099554179082498	196191.53497135948	-766112.229484794	0.9687657935367903
24	0.3099368631111325	204676.89393976066	-752573.2209314572	0.961832896569727
24	0.3099188116802012	213162.2529081618	-739034.2123781206	0.955088079584474
24	0.309901243118236	221647.61187656297	-725495.2038247839	0.9485236839085841
