20	0.3692244325529913	145279.38116095253	-847346.2808048141	0.5221470119572724
20	0.36919098435295344	153764.74012935368	-833807.2722514773	0.5089559099431779
20	0.3691582675786605	162250.09909775486	-820268.2636981407	0.496053263260192
20	0.3691262808885409	170735.45806615602	-806729.255144804	0.48343854282730303
20	0.3690950151975651	179220.81703455717	-793190.2465914673	0.47110816574465736
20	0.3690644612647163	187706.17600295832	-779651.2380381307	0.45905848759504503
20	0.3690346095821236	196191.53497135948	-766112.229484794	0.44728575872092696
20	0.3690054511464393	204676.89393976066	-752573.2209314572	0.43578642843566445
20	0.3689769689192188	213162.2529081618	-739034.2123781206	0.4245537772188841
20	0.36894915654035265	221647.61187656297	-725495.2038247839	0.41358529680850886
