24	0.3415599757259027	145279.38116095253	-847346.2808048141	0.19412273649693443
24	0.3415598992472283	153764.74012935368	-833807.2722514773	0.19411481509523598
24	0.34155982283365904	162250.09909775486	-820268.2636981407	0.19410690043690748
24	0.3415597518998428	170735.45806615602	-806729.255144804	0.1940995533528073
24	0.34155968096610245	179220.81703455717	-793190.2465914673	0.19409220627657262
24	0.3415596100324376	187706.17600295832	-779651.2380381307	0.19408485920815746
24	0.3415595423873977	196191.53497135948	-766112.229484794	0.19407785276435824
24	0.34155947742045084	204676.89393976066	-752573.2209314572	0.19407112370835114
24	0.34155941245356736	213162.2529081618	-739034.2123781206	0.19406439465891018
24	0.3415593474867473	221647.61187656297	-725495.2038247839	0.19405766561604107
