20	0.3502543247986959	145279.38116095253	-847346.2808048141	2.2536144816690142
20	0.35023174635820187	153764.74012935368	-833807.2722514773	2.2742356481019015
20	0.35020938980746397	162250.09909775486	-820268.2636981407	2.294654159900958
20	0.35018726277524215	170735.45806615602	-806729.255144804	2.314863049626213
20	0.35016537211016735	179220.81703455717	-793190.2465914673	2.33485606233909
20	0.3501437238663986	187706.17600295832	-779651.2380381307	2.3546276687019656
20	0.35012232329175963	196191.53497135948	-766112.229484794	2.374173075813056
20	0.3501011748182905	204676.89393976066	-752573.2209314572	2.3934882358358975
20	0.3500802828455364	213162.2529081618	-739034.2123781206	2.4125691306119608
20	0.35005965315040904	221647.61187656297	-725495.2038247839	2.431410484016911
