20	0.37755028764924886	145279.38116095253	-847346.2808048141	0.6735727178237159
20	0.37751745875294096	153764.74012935368	-833807.2722514773	0.6453302878186171
20	0.37748432076698435	162250.09909775486	-820268.2636981407	0.6168219505260151
20	0.37745093797160245	170735.45806615602	-806729.255144804	0.5881030056944505
20	0.3774173890828729	179220.81703455717	-793190.2465914673	0.5592411721193599
20	0.3773837689606897	187706.17600295832	-779651.2380381307	0.5303180569888059
20	0.37735019346558846	196191.53497135948	-766112.229484794	0.5014333341705358
20	0.3773168042526217	204676.89393976066	-752573.2209314572	0.4727088683434039
20	0.3772837717225099	213162.2529081618	-739034.2123781206	0.4442912538483903
20	0.3772513064378676	221647.61187656297	-725495.2038247839	0.4163616359743703
