24	0.33549870514819297	145279.38116095253	-847346.2808048141	0.7675532313626238
24	0.3354814805151553	153764.74012935368	-833807.2722514773	0.7600402860937052
24	0.3354646696600563	162250.09909775486	-820268.2636981407	0.7527078201998569
24	0.33544825917460375	170735.45806615602	-806729.255144804	0.7455499853262951
24	0.3354322360931544	179220.81703455717	-793190.2465914673	0.7385611261903711
24	0.3354165879636111	187706.17600295832	-779651.2380381307	0.7317358115051342
24	0.33540130286379444	196191.53497135948	-766112.229484794	0.7250688411202417
24	0.3353863691744229	204676.89393976066	-752573.2209314572	0.7185551470016958
24	0.33537177585829364	213162.2529081618	-739034.2123781206	0.7121899150033538
24	0.3353575121762006	221647.61187656297	-725495.2038247839	0.7059684609576198
