24	0.4062684030470857	145279.38116095253	-847346.2808048141	8.634888851893086
24	0.40583095502513594	153764.74012935368	-833807.2722514773	7.869489178760447
24	0.405312064845722	162250.09909775486	-820268.2636981407	6.96159074560501
24	0.40477063876477054	170735.45806615602	-806729.255144804	6.014261406821714
24	0.4042797625253429	179220.81703455717	-793190.2465914673	5.15537876396087
24	0.40387670729235015	187706.17600295832	-779651.2380381307	4.4501559075126
24	0.40355957016496025	196191.53497135948	-766112.229484794	3.895263345510528
24	0.40331139605314553	204676.89393976066	-752573.2209314572	3.461034878283007
24	0.40311502313167114	213162.2529081618	-739034.2123781206	3.1174425830460217
24	0.40295706947022497	221647.61187656297	-725495.2038247839	2.84107219210875
