20	0.31584144692788957	145279.38116095253	-847346.2808048141	0.7625617351139157
20	0.3158202469251459	153764.74012935368	-833807.2722514773	0.7402121677472628
20	0.3157996167920875	162250.09909775486	-820268.2636981407	0.718463371101089
20	0.3157795236898285	170735.45806615602	-806729.255144804	0.6972807256093612
20	0.31575995931406853	179220.81703455717	-793190.2465914673	0.6766554766733154
20	0.3157408963472403	187706.17600295832	-779651.2380381307	0.6565588254376061
20	0.3157223185221404	196191.53497135948	-766112.229484794	0.6369736226140094
20	0.31570420943753436	204676.89393976066	-752573.2209314572	0.6178825776153783
20	0.3156865525618136	213162.2529081618	-739034.2123781206	0.599268262410965
20	0.3156693312365709	221647.61187656297	-725495.2038247839	0.5811131152957708
