24	0.2665750759510055	145279.38116095253	-847346.2808048141	1.3849555928061643
24	0.26657132497534053	153764.74012935368	-833807.2722514773	1.3796347573071062
24	0.2665676177766645	162250.09909775486	-820268.2636981407	1.374376020359867
24	0.2665639537812911	170735.45806615602	-806729.255144804	1.3691785681787765
24	0.26656033209400076	179220.81703455717	-793190.2465914673	1.3640411308765408
24	0.26655675198304657	187706.17600295832	-779651.2380381307	1.358962670455276
24	0.2665532127361574	196191.53497135948	-766112.229484794	1.3539421765438524
24	0.2665497136419834	204676.89393976066	-752573.2209314572	1.3489786400779715
24	0.26654625399008075	213162.2529081618	-739034.2123781206	1.3440710532786677
24	0.2665428331858659	221647.61187656297	-725495.2038247839	1.3392185727169685
