24	0.29500320309499933	145279.38116095253	-847346.2808048141	1.3723177455623632
24	0.2950006195389224	153764.74012935368	-833807.2722514773	1.369681087132347
24	0.2949980784612968	162250.09909775486	-820268.2636981407	1.3670877802547128
24	0.29499557911537533	170735.45806615602	-806729.255144804	1.364537062833785
24	0.2949931200675823	179220.81703455717	-793190.2465914673	1.3620274718281224
24	0.29499070071125416	187706.17600295832	-779651.2380381307	1.3595583881047664
24	0.29498831995456426	196191.53497135948	-766112.229484794	1.3571286973957646
24	0.2949859768172314	204676.89393976066	-752573.2209314572	1.3547373992711937
24	0.2949836704760915	213162.2529081618	-739034.2123781206	1.3523836536477218
24	0.2949814001076541	221647.61187656297	-725495.2038247839	1.3500666201089022
