24	0.39137044390572384	145279.38116095253	-847346.2808048141	4.828214810780838
24	0.39076898881992883	153764.74012935368	-833807.2722514773	4.517976492198564
24	0.3902597455953284	162250.09909775486	-820268.2636981407	4.25530224522528
24	0.38981433582703356	170735.45806615602	-806729.255144804	4.025554121284729
24	0.38941605201225515	179220.81703455717	-793190.2465914673	3.820114174173696
24	0.3890542244284301	187706.17600295832	-779651.2380381307	3.633478822883578
24	0.38872161758476986	196191.53497135948	-766112.229484794	3.4619159076083554
24	0.38841308886301573	204676.89393976066	-752573.2209314572	3.3027727992832845
24	0.388124839634169	213162.2529081618	-739034.2123781206	3.1540901159007926
24	0.3878538985969182	221647.61187656297	-725495.2038247839	3.014335221783448
