24	0.3790724230926846	145279.38116095253	-847346.2808048141	1.882176918554435
24	0.3790674173055712	153764.74012935368	-833807.2722514773	1.879728592861504
24	0.3790623217407661	162250.09909775486	-820268.2636981407	1.8772363569853538
24	0.37905713468371627	170735.45806615602	-806729.255144804	1.8746993723397516
24	0.3790518541421359	179220.81703455717	-793190.2465914673	1.8721166644995986
24	0.37904647839641253	187706.17600295832	-779651.2380381307	1.869487392404115
24	0.3790410054155254	196191.53497135948	-766112.229484794	1.8668105626829437
24	0.37903543349109664	204676.89393976066	-752573.2209314572	1.8640853397701485
24	0.37902976055816573	213162.2529081618	-739034.2123781206	1.8613107136954778
24	0.37902398480279903	221647.61187656297	-725495.2038247839	1.8584857972657347
