20	0.34391587810874824	145279.38116095253	-847346.2808048141	5.870301611740042
20	0.343902344513996	153764.74012935368	-833807.2722514773	5.856829734624646
20	0.3438891040473887	162250.09909775486	-820268.2636981407	5.843649648893617
20	0.3438761492391971	170735.45806615602	-806729.255144804	5.830753918882094
20	0.3438634723227014	179220.81703455717	-793190.2465914673	5.818134813289047
20	0.34385106523652886	187706.17600295832	-779651.2380381307	5.805784307504249
20	0.3438389251978028	196191.53497135948	-766112.229484794	5.793699631341878
20	0.34382704490771093	204676.89393976066	-752573.2209314572	5.781873519274639
20	0.34381541104053626	213162.2529081618	-739034.2123781206	5.77029270635515
20	0.34380402761755025	221647.61187656297	-725495.2038247839	5.758961195516572
