24	0.31465755426433833	145279.38116095253	-847346.2808048141	1.3730514211561662
24	0.31465236070441205	153764.74012935368	-833807.2722514773	1.3664234049320358
24	0.31464732682536545	162250.09909775486	-820268.2636981407	1.3599991732942514
24	0.31464244548438947	170735.45806615602	-806729.255144804	1.3537696105966948
24	0.31463770955144926	179220.81703455717	-793190.2465914673	1.3477256174957037
24	0.31463311303371916	187706.17600295832	-779651.2380381307	1.3418595459528617
24	0.3146286495603933	196191.53497135948	-766112.229484794	1.3361632655518483
24	0.3146243137005556	204676.89393976066	-752573.2209314572	1.3306298453626388
24	0.31462009970184385	213162.2529081618	-739034.2123781206	1.3252519442261543
24	0.3146160027157176	221647.61187656297	-725495.2038247839	1.3200233744396868
