24	0.32903912983213573	145279.38116095253	-847346.2808048141	1.2309880391507713
24	0.32903067304449196	153764.74012935368	-833807.2722514773	1.226719382936711
24	0.329022437631865	162250.09909775486	-820268.2636981407	1.2225624681877296
24	0.3290144162433372	170735.45806615602	-806729.255144804	1.218513584447607
24	0.32900660210132704	179220.81703455717	-793190.2465914673	1.2145693106578013
24	0.3289989882721089	187706.17600295832	-779651.2380381307	1.2107261469443544
24	0.32899156817766495	196191.53497135948	-766112.229484794	1.206980772980716
24	0.3289843354638847	204676.89393976066	-752573.2209314572	1.2033299814599887
24	0.32897728398197373	213162.2529081618	-739034.2123781206	1.1997706687107974
24	0.3289704075502126	221647.61187656297	-725495.2038247839	1.19629971444257
