20	0.3768848630692239	145279.38116095253	-847346.2808048141	5.0892972165097055
20	0.3768826547562941	153764.74012935368	-833807.2722514773	5.087036179057246
20	0.3768801732617029	162250.09909775486	-820268.2636981407	5.084495437601145
20	0.37687743968734416	170735.45806615602	-806729.255144804	5.081696597853008
20	0.37687419366069846	179220.81703455717	-793190.2465914673	5.0783730707755845
20	0.37687055069193126	187706.17600295832	-779651.2380381307	5.0746431243945045
20	0.37686636579747085	196191.53497135948	-766112.229484794	5.070358313586257
20	0.3768615078057069	204676.89393976066	-752573.2209314572	5.06538433495584
20	0.3768558600339575	213162.2529081618	-739034.2123781206	5.059601719966814
20	0.3768491761042541	221647.61187656297	-725495.2038247839	5.052758208259289
