20	0.33422888519019256	145279.38116095253	-847346.2808048141	1.8083967214804486
20	0.3342273062335546	153764.74012935368	-833807.2722514773	1.8078005777140318
20	0.3342256852422673	162250.09909775486	-820268.2636981407	1.807188563534461
20	0.3342240465836842	170735.45806615602	-806729.255144804	1.8065698789701536
20	0.33422240796690494	179220.81703455717	-793190.2465914673	1.8059512101891158
20	0.3342207111578897	187706.17600295832	-779651.2380381307	1.8053105706091994
20	0.33421901203169657	196191.53497135948	-766112.229484794	1.8046690561660195
20	0.33421729355801855	204676.89393976066	-752573.2209314572	1.8040202369734646
20	0.33421553313240077	213162.2529081618	-739034.2123781206	1.8033555785952262
20	0.33421377275503233	221647.61187656297	-725495.2038247839	1.802690938433795
