24	0.2888416526039922	145279.38116095253	-847346.2808048141	1.0275767439009043
24	0.2888354096929727	153764.74012935368	-833807.2722514773	1.020232378732379
24	0.2888293032103955	162250.09909775486	-820268.2636981407	1.0130485124555162
24	0.2888233288102227	170735.45806615602	-806729.255144804	1.0060200322489086
24	0.28881748215540987	179220.81703455717	-793190.2465914673	0.9991418358713005
24	0.28881175909516243	187706.17600295832	-779651.2380381307	0.9924090401919281
24	0.28880615572748003	196191.53497135948	-766112.229484794	0.9858170547696244
24	0.288800668367432	204676.89393976066	-752573.2209314572	0.9793615445311927
24	0.2887952933368501	213162.2529081618	-739034.2123781206	0.9730381823589085
24	0.28879002711109225	221647.61187656297	-725495.2038247839	0.9668428217482915
