20	0.41691612232972974	145279.38116095253	-847346.2808048141	1.2984184410994923
20	0.4168800202807889	153764.74012935368	-833807.2722514773	1.2604088059368155
20	0.4168440648829534	162250.09909775486	-820268.2636981407	1.2225535707368214
20	0.41680826036023594	170735.45806615602	-806729.255144804	1.1848571827037067
20	0.41677261075399735	179220.81703455717	-793190.2465914673	1.147323896738624
20	0.41673711969335253	187706.17600295832	-779651.2380381307	1.1099575337142726
20	0.41670179049460965	196191.53497135948	-766112.229484794	1.07276158516832
20	0.41666662636469615	204676.89393976066	-752573.2209314572	1.035739427478168
20	0.41663163030335615	213162.2529081618	-739034.2123781206	0.9988942188905897
20	0.4165968051666661	221647.61187656297	-725495.2038247839	0.962228966393452
