20	0.3716079566078272	145279.38116095253	-847346.2808048141	1.9195577057128572
20	0.37160664667405996	153764.74012935368	-833807.2722514773	1.9183044468543122
20	0.37160534206212525	162250.09909775486	-820268.2636981407	1.9170562795766768
20	0.37160406831735004	170735.45806615602	-806729.255144804	1.915837643976171
20	0.37160279459405765	179220.81703455717	-793190.2465914673	1.9146190289290166
20	0.3716015208922473	187706.17600295832	-779651.2380381307	1.91340043443447
20	0.3716002714207214	196191.53497135948	-766112.229484794	1.9122050218895652
20	0.3715990338833079	204676.89393976066	-752573.2209314572	1.9110210271220198
20	0.3715977963661733	213162.2529081618	-739034.2123781206	1.9098370517559884
20	0.37159656219095116	221647.61187656297	-725495.2038247839	1.9086562737129904
