20	0.369985475756861	145279.38116095253	-847346.2808048141	0.4426386920134559
20	0.3699815918539143	153764.74012935368	-833807.2722514773	0.4388170810153258
20	0.3699778056295788	162250.09909775486	-820268.2636981407	0.4350915820107148
20	0.36997411086856125	170735.45806615602	-806729.255144804	0.43145607939027797
20	0.3699705027604342	179220.81703455717	-793190.2465914673	0.4279058398786295
20	0.3699669764686506	187706.17600295832	-779651.2380381307	0.4244361044996417
20	0.3699635308160951	196191.53497135948	-766112.229484794	0.42104571501706595
20	0.369960187258614	204676.89393976066	-752573.2209314572	0.4177557831577923
20	0.36995691425790056	213162.2529081618	-739034.2123781206	0.41453527644197535
20	0.3699537068942699	221647.61187656297	-725495.2038247839	0.41137935408906273
