24	0.3217914673611171	145279.38116095253	-847346.2808048141	1.042641052467398
24	0.3217767501982433	153764.74012935368	-833807.2722514773	1.0184283205361397
24	0.32176245135165144	162250.09909775486	-820268.2636981407	0.9949038041313929
24	0.32174855397491103	170735.45806615602	-806729.255144804	0.9720397874422233
24	0.3217350419226643	179220.81703455717	-793190.2465914673	0.9498097080649675
24	0.3217218999634675	187706.17600295832	-779651.2380381307	0.9281885071709998
24	0.3217091135787117	196191.53497135948	-766112.229484794	0.9071522986899103
24	0.32169666904080524	204676.89393976066	-752573.2209314572	0.8866784979362243
24	0.32168455323544026	213162.2529081618	-739034.2123781206	0.866745529201037
24	0.32167275361916464	221647.61187656297	-725495.2038247839	0.8473327559495729
