20	0.28613645449181513	145279.38116095253	-847346.2808048141	1.1703666615074448
20	0.2861314291712409	153764.74012935368	-833807.2722514773	1.1657769160225926
20	0.2861264784381343	162250.09909775486	-820268.2636981407	1.1612552930560558
20	0.28612160078956594	170735.45806615602	-806729.255144804	1.15680041994642
20	0.2861167947238229	179220.81703455717	-793190.2465914673	1.152410925143405
20	0.2861120587403805	187706.17600295832	-779651.2380381307	1.1480854381819061
20	0.28610739133987206	196191.53497135948	-766112.229484794	1.1438225896545147
20	0.2861027910240609	204676.89393976066	-752573.2209314572	1.1396210111857632
20	0.286098256295812	213162.2529081618	-739034.2123781206	1.1354793354064712
20	0.28609378565906385	221647.61187656297	-725495.2038247839	1.131396195927888
