24	0.35576638696262314	145279.38116095253	-847346.2808048141	0.994225812570627
24	0.35576624870686285	153764.74012935368	-833807.2722514773	0.9942823491082009
24	0.3557661104513727	162250.09909775486	-820268.2636981407	0.9943388855353165
24	0.3557659747615326	170735.45806615602	-806729.255144804	0.9943943727983905
24	0.35576585201146815	179220.81703455717	-793190.2465914673	0.9944445686355583
24	0.3557657292616165	187706.17600295832	-779651.2380381307	0.9944947643857169
24	0.3557656065119777	196191.53497135948	-766112.229484794	0.994544960048821
24	0.35576549176127925	204676.89393976066	-752573.2209314572	0.994591884727842
24	0.35576538360920223	213162.2529081618	-739034.2123781206	0.9946361110512395
24	0.3557652754572906	221647.61187656297	-725495.2038247839	0.9946803373070138
