20	0.3710482900297007	145279.38116095253	-847346.2808048141	1.9139593482614623
20	0.37104540479285747	153764.74012935368	-833807.2722514773	1.912697398851058
20	0.37104261983716275	162250.09909775486	-820268.2636981407	1.9114793105664802
20	0.37104002607091874	170735.45806615602	-806729.255144804	1.9103448450233675
20	0.3710375301920453	179220.81703455717	-793190.2465914673	1.9092531936117298
20	0.3710351537252737	187706.17600295832	-779651.2380381307	1.9082137708522766
20	0.3710329012958858	196191.53497135948	-766112.229484794	1.9072285997580178
20	0.3710307337774112	204676.89393976066	-752573.2209314572	1.906280567132037
20	0.3710286780631448	213162.2529081618	-739034.2123781206	1.9053814356057985
20	0.37102671094002676	221647.61187656297	-725495.2038247839	1.9045210522147902
