24	0.3319435300075411	145279.38116095253	-847346.2808048141	1.2938425682052859
24	0.33179969868083237	153764.74012935368	-833807.2722514773	1.251629052188622
24	0.3316677834245555	162250.09909775486	-820268.2636981407	1.212912821787981
24	0.33154636567512763	170735.45806615602	-806729.255144804	1.17727753824117
24	0.3314342412510733	179220.81703455717	-793190.2465914673	1.1443697824762435
24	0.33133038207862964	187706.17600295832	-779651.2380381307	1.1138878218369916
24	0.33123390553371646	196191.53497135948	-766112.229484794	1.0855726121596752
24	0.3311440499819566	204676.89393976066	-752573.2209314572	1.0592006189354135
24	0.3310601548087891	213162.2529081618	-739034.2123781206	1.034577956284183
24	0.3309816443869294	221647.61187656297	-725495.2038247839	1.0115356815135412
