20	0.3767199800704937	145279.38116095253	-847346.2808048141	1.3423234423543038
20	0.3767109730189462	153764.74012935368	-833807.2722514773	1.334928135175722
20	0.37670194167198856	162250.09909775486	-820268.2636981407	1.3275128800685667
20	0.37669288799903067	170735.45806615602	-806729.255144804	1.3200792940315615
20	0.3766838139958548	179220.81703455717	-793190.2465914673	1.312629015716736
20	0.37667472168174376	187706.17600295832	-779651.2380381307	1.3051637030713186
20	0.3766656130965943	196191.53497135948	-766112.229484794	1.297685030967871
20	0.37665649029802006	204676.89393976066	-752573.2209314572	1.2901946888254896
20	0.3766473552476244	213162.2529081618	-739034.2123781206	1.2826942872332856
20	0.37663821010558474	221647.61187656297	-725495.2038247839	1.2751855998211699
