24	0.3004523638841774	145279.38116095253	-847346.2808048141	0.47722825775011907
24	0.30044606335094337	153764.74012935368	-833807.2722514773	0.4688544473602619
24	0.30043988851124415	162250.09909775486	-820268.2636981407	0.46064769169237385
24	0.300433835493478	170735.45806615602	-806729.255144804	0.45260284514093474
24	0.30042790098546157	179220.81703455717	-793190.2465914673	0.4447155056029993
24	0.3004220813902817	187706.17600295832	-779651.2380381307	0.43698089255171757
24	0.30041637357014284	196191.53497135948	-766112.229484794	0.42939483565669945
24	0.3004107741845935	204676.89393976066	-752573.2209314572	0.42195289524495294
24	0.3004052803573459	213162.2529081618	-739034.2123781206	0.41465124854664825
24	0.3003998890291351	221647.61187656297	-725495.2038247839	0.40748582960353114
