20	0.3067645277070759	145279.38116095253	-847346.2808048141	1.4425790684650617
20	0.3067549621899345	153764.74012935368	-833807.2722514773	1.435631211379069
20	0.30674559357677694	162250.09909775486	-820268.2636981407	1.4288263743430687
20	0.30673641623285647	170735.45806615602	-806729.255144804	1.4221604645918549
20	0.3067274245196971	179220.81703455717	-793190.2465914673	1.4156293866515917
20	0.30671861279513263	187706.17600295832	-779651.2380381307	1.4092290423680773
20	0.3067099754133458	196191.53497135948	-766112.229484794	1.40295533093517
20	0.3067015067249093	204676.89393976066	-752573.2209314572	1.3968041489245444
20	0.3066932063038441	213162.2529081618	-739034.2123781206	1.390775186928879
20	0.306685067998652	221647.61187656297	-725495.2038247839	1.3848639768436155
