24	0.3182067959112827	145279.38116095253	-847346.2808048141	0.7043298595881927
24	0.3182066359646542	153764.74012935368	-833807.2722514773	0.7043162818737756
24	0.318206485802154	162250.09909775486	-820268.2636981407	0.7043035347245346
24	0.3182063445672007	170735.45806615602	-806729.255144804	0.7042915454261074
24	0.3182062114718465	179220.81703455717	-793190.2465914673	0.7042802470903669
24	0.31820608584796456	187706.17600295832	-779651.2380381307	0.7042695830006682
24	0.3182059670712027	196191.53497135948	-766112.229484794	0.7042595001563643
24	0.3182058546066256	204676.89393976066	-752573.2209314572	0.7042499531473139
24	0.31820574795251416	213162.2529081618	-739034.2123781206	0.7042408993830674
24	0.31820564668399814	221647.61187656297	-725495.2038247839	0.7042323027968008
