20	0.36122861235956516	145279.38116095253	-847346.2808048141	6.047404412866933
20	0.36087261699379825	153764.74012935368	-833807.2722514773	5.6681561405187
20	0.36053493995485764	162250.09909775486	-820268.2636981407	5.308422711534286
20	0.3602147723275364	170735.45806615602	-806729.255144804	4.967342373980366
20	0.3599115214722561	179220.81703455717	-793190.2465914673	4.644283778244357
20	0.35962471220059045	187706.17600295832	-779651.2380381307	4.338740697540705
20	0.35935388024498216	196191.53497135948	-766112.229484794	4.050218539282088
20	0.35909855625222975	204676.89393976066	-752573.2209314572	3.7782172930529354
20	0.3588581319991737	213162.2529081618	-739034.2123781206	3.5220890077712212
20	0.35863195038548584	221647.61187656297	-725495.2038247839	3.281133662627141
